Init Fwd Win Byts,Fwd IAT Tot,Fwd IAT Max,Dst Port,Fwd IAT Mean,Fwd Header Len,Flow IAT Max,Flow Duration,Fwd Pkts/s,TotLen Fwd Pkts,Subflow Fwd Byts,Fwd Pkt Len Mean,Fwd Seg Size Avg,Fwd Pkt Len Max,Flow IAT Mean,Flow Pkts/s,Pkt Len Max,Pkt Len Mean,Fwd IAT Min,Bwd Pkt Len Mean,Pkt Size Avg,Bwd Seg Size Avg,Bwd Pkt Len Max,TotLen Bwd Pkts,Subflow Bwd Byts,Pkt Len Var,Pkt Len Std,Flow IAT Min,Fwd Seg Size Min,Fwd Pkt Len Std
8132.138368519819,57319691.565536775,918175.6968498537,79.96622062367047,222771.86829691895,4095.6191024666077,921506.074333326,57337524.189456515,0.0,56005.906686760274,56104.741513117624,276.93285974278115,275.99882255725595,677.4041678231026,206231.6877760549,144.28231870216038,1946.90118838283,803.8395008580299,10601.791084513394,1871.7350800964216,799.7662940110911,1828.9675107899322,1932.6019951076412,188130.10637094846,191596.59241730804,631056.9233414616,793.7392356477634,0.0,19.986728558200387,293.3094170524637
8244.171361231018,58171030.9313105,1025996.5946430184,81.56730890145275,302279.95593490556,4121.617112277652,1006919.9089502682,55495122.37300124,0.0,57183.01631711522,56356.91003226722,276.1453074010822,280.1673116256261,679.4880862751902,118793.3709880869,533.9834848592913,1946.7326434450088,797.3257784117029,5326.449936966029,1816.8622330174344,803.4686550354911,1814.7860048220598,1896.6222610771617,190734.3473615093,188982.09447314532,617700.5174287016,788.8028598096308,977.8976434572854,20.011696825113123,287.9779174794762
8053.413429254991,57328456.172810316,1044187.7843192345,79.03071190955507,216457.94153764783,4061.9308295902047,1093256.923112021,56049721.754384466,0.0,56071.468836414875,55345.145401518006,277.52446438843515,273.51194623744004,674.7174679649564,202935.59232471036,363.1057128363179,1948.4305167029477,788.3822157919827,0.0,1816.2140531510784,808.8325892418915,1838.5084853408882,1938.1003175429698,191821.46142305477,192489.0062444971,622868.9281462486,797.3139247641654,880.0535137288117,19.97665457839003,294.2509644999604
8127.1559771529355,56498180.82412892,1004360.0442666869,82.23413375018231,301401.31786798756,4045.6453664212327,1094620.130459233,56564064.43438765,0.0,57003.768213560004,56640.721886658255,282.078630203979,275.98461590690147,686.8839196994963,150298.4455703143,0.0,1949.979231446604,800.5941249985535,15969.747982113722,1812.7228747600602,784.445083992509,1796.4144153271623,1973.5803152546453,189850.293347066,188400.89517548255,636568.8018963875,792.1705289612905,0.0,19.969496851656963,290.98753605212175
2083.0701522846853,229480.15744322547,0.0,81.93442994463477,0.0,42.32942107967531,0.0,0.0,3501.0330447719134,591.3934850156994,0.0,3.926017931829175,3.360867490506648,0.0,78623.76210606033,3400.9584996837093,6.205964998090925,0.0,0.0,0.0,0.0,0.0,0.0,2298.6116052962657,0.0,10453.677008750137,9.109351438794418,0.0,20.004630896289477,4.60361936678179
8102.48053699778,56054896.05856883,968059.2997343582,79.39666298928886,282622.59147677216,4073.900876232666,1033628.8979438051,56460094.17647293,0.0,56191.3790403898,56306.30117213561,279.37128168130454,279.863928603409,669.61756222896,143521.3412091147,722.6943092761869,1946.5091278162665,790.3902513754903,0.0,1836.0764508585507,813.9951044696155,1813.7662240248924,1926.3600197255782,194311.14552171587,191055.20500054257,627754.8642051128,795.9399343241778,0.0,20.04284402015855,294.3927860096106
8177.73868873487,56004734.833465785,801729.8131197873,78.43379312551896,332525.41670273326,4042.4541597461957,1049668.1554615449,56390721.16088065,191.6537458817757,55780.57738915807,55731.588637299305,269.8952567158297,276.72789841771583,670.6572664121499,189889.6771833604,355.3220714939846,1911.1671345882405,796.4955431615027,5970.895004992885,1785.9869358873136,804.4231012202885,1845.080165484919,1941.460044375484,188225.52908691787,186532.85454528392,624116.8223326346,789.3901427037026,0.0,19.965996798833974,293.1673466984668
8334.972989961261,58927838.312193714,973003.7527513364,78.8457300537892,332016.74751538335,4086.493203657794,1008334.6112150168,58330772.64613718,198.82442133506584,56926.574594926155,55984.91726244927,279.1237174409294,278.6109169209312,680.5070370241907,195279.3279379191,0.0,1954.0565287707147,795.5632381560083,1507.958112669991,1802.2323125837595,802.9686654792578,1792.1683013476934,1940.7496360212615,187972.39221447255,193221.0618277617,635318.5046253168,793.2375232137442,0.0,20.02943048258646,296.1252443395321
8118.535433813159,55727700.34394869,998775.211643598,80.00032994835233,290373.7746879503,4075.775751300852,1210983.1826678815,57890855.58778358,0.0,55452.985832160324,55834.122862150936,276.43897711406356,275.93407797496053,668.2536043886549,118980.18111779352,0.0,1976.8572190715443,792.8267621195768,0.0,1853.5436672911162,806.4698800169272,1818.7460004055406,1951.0257675931318,192405.7396188947,189630.53325696377,626401.5697964639,795.3345829787701,10232.034208887859,20.01741533387867,291.5232798331751
8245.743663660422,57556986.91961715,949273.3259633707,81.78988851367613,312254.9333235294,4060.3365827089883,931289.1181052824,57267055.73301097,36.0397362454583,57067.57871876766,56915.3301996799,276.5926541981059,271.23897607316417,672.2791471315579,156299.76699124256,0.0,1948.1263335987046,786.5510379796087,3868.1897845137787,1867.1180262229575,802.9691301354903,1838.492876336934,1895.552383303686,192947.11818659154,188390.13175639795,633358.2479497599,794.9428341713121,0.0,20.05473248280592,295.3399876306187
2144.421482616783,0.0,76036.43347160442,80.06355811285603,0.0,0.0,88460.85099456177,435779.655399482,20152.148958729038,598.6333597632096,538.5566940146255,0.0,0.0,0.0,0.0,20758.058735604704,0.0,0.0,0.0,0.0,0.0,0.0,18.495994169686885,0.0,0.0,0.0,9.010551032094341,14860.641741082323,20.01466492142194,4.916402679928169
2009.6047056292398,912626.3671643628,13962.032199678493,79.83976839875923,0.0,36.87001965456001,0.0,0.0,14959.59515337825,844.1693813026383,0.0,3.048386736501698,0.0,0.0,0.0,14157.98271889174,2.498382313712767,6.706139752530631,23146.26977779939,0.0,13.0908294033834,0.0,0.0,0.0,1176.5327339984476,1060.7048835656562,3.3042371481063717,0.0,19.9899804484778,0.9169693025637831
2042.1616739428014,0.0,70259.25652349067,80.23812507265471,0.0,45.16348521325903,69013.01832515567,0.0,11457.63381359675,0.0,0.0,0.0,4.70362061480381,0.0,0.0,11596.178540284323,0.0,2.301147541359942,5267.742587172746,0.0,0.0,0.0,0.0,0.0,2722.262423788324,0.0,0.0,0.0,20.015865207817235,0.9934725089526075
2059.360348506582,0.0,92076.31415271526,80.70587991249724,34473.77262093349,56.584085571520426,12114.209525138924,271845.0204628405,2388.9767823054967,0.0,0.0,0.0,0.0,0.0,0.0,2513.3947835049985,0.0,0.0,6593.970264287643,0.0,0.0,4.390393109816133,0.0,226.30837324164054,302.14068658173795,6012.97464387216,0.0,0.0,19.98407241742235,0.0
2068.3933473889474,336008.8703957898,0.0,77.72653834424707,0.0,20.414512591403415,20786.34866439398,0.0,24375.568040932492,261.80770562790644,56.56034315640122,1.475165304796212,2.8659695954653635,5.111811030196276,0.0,24377.61530471684,0.0,7.170925019157223,0.0,0.0,0.0,36.78222873529239,23.27788025781797,0.0,0.0,0.0,3.9249737327230365,5499.883389017896,20.035366004359787,0.0
8254.0103993484,58019256.37841188,1067575.3819594583,79.55496538453973,322559.5437648078,4025.2281981475867,1110529.5399285,57376348.479759976,0.0,56239.071097353146,55737.25763942014,276.06456296795403,274.08732346095803,685.8593200845456,331547.3465178587,458.51945963206975,1928.4212641287406,807.0082745790031,0.0,1808.6778823445197,789.4930842242408,1819.5303328590494,1897.318483115356,187685.74392370737,192792.88834189414,630983.6263452603,799.9184425118085,25548.390738740716,20.052734927453614,294.66318810677666
8210.853600083334,56095181.91460012,865802.5548399722,79.24104187538838,350913.656365154,4063.0252915743968,1157576.1199888769,57035937.122783326,225.8988318921557,57132.78514923852,56427.547193429054,276.0490299837135,269.94972990289716,671.1486320135004,200659.88971480352,171.2287998333442,1928.1551387695006,793.3991473434595,0.0,1808.748218441093,809.0987696392114,1822.716792670383,1907.206663841597,189897.6975234409,192402.9250618566,625653.052334689,793.6486916317423,3646.9654635584693,19.991452487623434,294.5087079723384
2189.763545256748,142800.54111127395,3884.121761667565,79.82760601116279,0.0,29.5208028220674,0.0,230094.40280833567,25119.819049468755,0.0,227.53070917817672,0.0,0.15687107319275365,0.7525873195220489,0.0,25449.560104793567,0.0,0.0,0.0,0.0,0.0,3.739102153579129,31.455155374507335,1114.425311516139,2696.4877230143306,0.0,0.0,1799.6323895927785,19.98511537828512,0.0
2093.6743646792456,330102.58944464254,6261.773696829745,78.40624221854229,40124.113075309455,18.847651745277567,135561.19305833336,0.0,2204.0848224343376,696.018629889283,0.0,0.0,0.0,7.4268958554402635,54001.17754932283,3364.2262796564214,0.0,0.0,0.0,0.0,3.203285050950522,0.0,0.0,487.62283565674653,2950.5580772116145,0.0,5.227645042370157,0.0,20.019504274342005,3.8922259395108902
-1.0,89479011.0,41990102.0,500.0,17895802.2,48.0,41990102.0,89479011.0,0.0670548314,3000.0,3000.0,500.0,500.0,500.0,17895802.2,0.0670548314,500.0,500.0,4000116.0,0.0,583.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,4000116.0,8.0,0.0
8235.290672444047,57181956.04732531,875030.0336961849,81.97611417888787,241419.10930368077,4037.687945011994,1169785.9059966817,56418091.98212388,0.0,55742.013603053136,56737.66704098925,278.64814688792626,277.7415573004032,677.9653454075107,176063.56520835002,191.72447614081088,1949.593097295612,805.4116889935299,3789.1919970767385,1837.2808857520074,800.292575181114,1842.3058486203643,1949.7404376309855,189994.6707660683,188920.4869988973,627159.7665393059,790.1317389527519,12314.803152497514,20.02694977395867,285.8257846735278
8237.525390126259,57589083.65740341,957307.7014467593,78.1766722328679,216579.00060963817,4090.4803084172336,943228.8944700351,57358355.51830956,55.371239581865225,55718.690078071646,56727.89820692522,281.9221390953599,278.87157311929315,671.1271482761473,222323.40197521355,0.0,1917.7241567308506,792.0191234622765,25814.16738944766,1850.4217517403367,794.2805737584885,1835.5277198636197,1914.8017240271138,192595.18652819496,193328.23552994194,629957.1534453514,802.1315488189337,10211.36637879313,19.947707164164388,293.82300635347775
8116.80229846346,61325265.80103858,1128537.1968763226,79.54592910723389,302426.556200643,4097.526712762376,1000065.0224179314,62151485.16007981,329.4632039961449,55641.41857800246,55584.540022163346,270.6123206952696,273.19934967650073,675.4525769901292,190989.95128353243,0.0,1938.1935256821262,803.6645731322991,8387.922232135257,1847.328918713048,802.6252041224757,1826.4402755435701,1922.040383455619,185005.3257086765,189261.1105891858,626352.8423174766,791.7542607157912,0.0,19.954905829437624,293.7964514026088
2007.481754610944,478940.63197110203,0.0,79.36636759327223,0.0,63.96210122518152,0.0,692028.4960480098,20956.447259876684,0.0,814.5550751672514,0.0,0.0,3.2279315265813895,0.0,20572.610651251074,10.926776647560287,3.167438060211122,0.0,12.406475594707597,0.0,7.410210656039813,0.0,0.0,2077.605306622779,0.0,0.0,1546.5398210189671,19.989323596087274,0.0
8229.301141631724,57397172.65980453,947562.8428118438,82.74015582543001,306897.99442293285,4002.689000116531,1000646.9570216113,57496517.526020885,0.0,56808.783394330254,56073.82155983688,274.48751957597335,277.7876141631658,672.4730728608131,229055.9978076038,607.441243072911,1935.8929573498824,790.8562061238025,0.0,1804.309051000815,811.4803104766243,1830.5976285921429,1948.7721413336217,189227.15805137338,186080.0707332275,636633.5801960609,791.8817883518453,10950.497431315598,20.03291764762771,291.9176460939598
34.45210863939664,88502719.52616188,42073747.3513465,500.7465669873515,17870095.759302884,26.656913615194703,41872385.98519305,90182775.54430743,381.3417561554667,2097.880362545854,3791.0479994667185,506.92259734711547,500.6035907273233,495.03250713548516,17803784.576240584,0.0,492.08915399733377,495.3035939037363,3984693.8213542146,0.0,593.7935766924631,6.443320752819053,0.0,478.63421087465935,1797.27818274134,0.0,2.9699322645742496,3988230.311865158,7.957570358073848,0.0
8163.012390208938,222643.1189321523,303877.3771779945,78.01335148661884,91970.55480497438,56.05076541415113,5059233.3412631815,5227323.877125601,0.0,0.0,0.0,89.6871957137006,91.13101378680892,361.6044987821913,766258.6250501042,417.11039988822415,796.575121455048,120.95082700736037,2520.785784313871,205.0714772796779,144.46807736972934,186.359676538555,815.9473988815769,2349.6928496349324,3526.75435210312,78311.76074761941,267.8513954580969,0.0,19.963746756299038,180.8827966676568
8209.68578350087,59257931.77859603,1288941.1858199174,80.1674810162165,285659.1246515648,4056.1980810458517,1211156.053235773,60082854.29023808,466.34778235654755,56254.094069581544,57502.95238174891,279.81432059841353,275.00688795658033,684.1177460897575,251050.1284994519,23.573874005557016,1945.1616749469308,805.0793617400083,0.0,1835.726695039287,802.2337400625597,1870.3692457002307,1929.9561190072463,194362.8456526802,188234.63516197406,635464.5819810668,794.682414587943,5656.267461189838,20.009375141886366,287.6632227665223
8166.068604092316,57358440.42512762,966604.373299184,80.04354444050875,333343.66458546894,4133.727269235023,1348351.4558767301,58223496.14198614,0.0,55727.740174689825,56478.825306858475,276.36769414526515,273.4553679946394,679.9330228481801,205050.04418276693,484.6464223215456,1951.888696682435,793.4389862102887,10957.320975240913,1821.0236162034898,798.6281010273469,1811.56627548448,1920.9937788823365,186926.34538779056,188478.6794423718,631223.6244864911,786.3109240529674,0.0,19.985344431077742,288.503707068931
1980.5016225947732,223031.21410095337,0.0,79.6370314837003,29452.40958891536,55.12251597836096,0.0,0.0,24502.127745988117,158.83408905243869,160.34332622860327,5.292580297089637,4.427646579011688,0.0,96161.04669007348,24228.611474931662,0.0,1.945586730762009,0.0,5.172470822745115,3.8520204244784306,0.0,23.65572488555552,1449.3035734962493,1889.0128069637178,2011.5978683573703,0.0,11462.825989091498,20.026564065261727,0.0
8189.130901398348,58075260.2374886,1142000.8726816934,81.5431554406033,293991.6258513164,4026.428476756112,896059.8085041635,56221435.65280973,0.0,56453.09954433798,56444.42623082645,272.32251969193493,281.8159602971902,668.3451498556814,119134.0056926353,516.337303827729,1938.1351597042262,801.8399414570697,0.0,1835.5046374517754,783.8782259778126,1825.9697419566928,1924.6398320839062,187566.01981844043,190215.73993000714,633895.4037085384,804.7777066767202,22056.68750702674,19.97556185532787,291.2478255232847
8130.086581433982,57159955.24940495,1099423.7414169295,80.07845680697037,243068.53641532597,4072.9048500441963,1238621.6383744064,56570342.14100107,73.81393509888903,57068.179999641514,56417.428083916784,272.70804588412824,276.39159899502096,675.5037681704142,236367.6508950043,96.78180539142805,1926.4008463853943,799.951623181823,28436.227512256188,1833.7103468863768,792.9748697345864,1807.3731395001078,1924.9504194438134,191583.62209643668,189648.99257427457,630660.9100154585,790.8170128027597,0.0,20.0079324328227,291.5982919903593
8164.729840246533,58688384.91900861,1185739.5533356334,79.54379469883179,303717.744638431,4099.816483915807,1086668.1307123688,58197637.87381994,0.0,56573.35524914305,55754.030359445744,282.28929497036313,277.2168216583343,681.3160716147474,146915.47135087475,0.0,1910.902976031372,820.5735186569999,0.0,1793.5399259323008,794.031163188166,1796.6307139389812,1951.690052632724,187846.51042948553,188749.22699126336,639940.4854377909,795.5581783543329,0.0,19.996285555401116,294.65248545584996
2122.3598812684586,0.0,0.0,78.51248451611497,0.0,15.893932566836519,18659.235098307672,777511.4334240219,1731.5431103787048,346.88324929905536,0.0,1.3447280808391278,2.641865028787089,0.0,0.0,1045.1660046311604,0.0,6.047952259216958,5066.72486117796,2.9470450368486034,0.5142801321744875,1.34352882747829,17.4406322321199,0.0,1375.2934034605325,3312.9063646940676,1.339321079905518,2170.5584195574183,19.993113844628173,0.0
2054.8636175136367,0.0,0.0,80.744515906172,0.0,87.47800439836539,31094.56332590485,209151.54122555043,15173.21514752086,539.6558135021224,0.0,3.097689307428856,1.3231378550853397,0.0,4308.6575236829585,15610.294360959531,0.0,6.607755866365621,2531.60492701123,0.0,13.399238687993114,0.0,0.0,0.0,0.0,0.0,1.432379537675882,7925.548264047911,19.980401721921872,2.4512572130972217
2013.6496170069981,0.0,91445.91593726892,80.00867400333465,0.0,42.383913761139844,0.0,0.0,6892.264085627861,1066.9254935912556,0.0,5.44488269205258,0.0,0.0,0.0,6262.493840890187,0.0,0.0,0.0,19.25756881726421,0.0,14.188150430893105,12.445227126761612,0.0,5334.4489977635085,2126.8903075489343,0.0,0.0,20.010802438421724,4.24529935965145
2049.8258196268775,0.0,110792.34640395414,81.6300146903905,27163.933257915607,17.38459059369035,66521.10075391088,633841.5694733873,14129.706919090006,33.87423170558052,0.0,1.3966513830000504,0.0,5.200071780672705,0.0,14328.16902543517,0.0,0.0,2903.444746365615,0.0,15.200451307549791,37.017182722556505,0.0,2385.5468531133533,1928.2780809593555,3912.8046154158123,0.0,3270.831856525652,20.024993446606004,2.7023235911125485
2046.1205272618263,0.0,0.0,81.0210626998571,0.0,71.15779612117483,98187.45262927645,863768.2568401773,20912.339471339368,0.0,0.0,0.0,0.0,3.9396494066249907,46934.802021743024,20618.93000711991,33.52945804852434,0.0,10740.557539200272,0.0,22.85702477363495,0.0,7.229979544809781,0.0,0.0,7957.346578059488,0.0,0.0,20.04706604674348,2.237890139040345
8128.416239997338,56620009.09265206,1075831.677776815,80.79798757449028,259188.4148164952,4028.5693431830596,1019975.6808786104,56649411.354632996,16.18347134731833,57155.69928158032,55169.688078487765,276.9416540546639,279.5477251052507,687.7465096211625,177484.79521636706,0.0,1931.936926675575,798.1998421985802,0.0,1814.5996062318952,803.3136308440835,1838.8508712935081,1937.9733615276123,192527.95696361107,190022.26067782697,640040.1264920769,788.6718111997401,431.6721506244486,20.028593684354604,294.3603262962355
1978.469306922874,0.0,0.0,80.29883912346655,15512.590735939211,0.0,12054.620909178471,79255.67589055985,2887.15609495341,804.7772027778086,283.33560646217524,0.5537143388174884,0.0,2.5846358418159325,0.0,2874.6307067635894,0.0,8.895978261613552,20931.653317633743,0.0,6.0387156368702675,0.0,45.73560332968078,1230.1800407253736,2336.432468500698,4138.928148665133,4.559805668970917,6544.86832034229,19.978611337764526,0.0
8177.866348982454,57343245.15595918,1027772.5575704394,78.97188282802173,298280.49110285746,3989.980182072988,896704.9455563626,56875118.594312236,0.0,56045.70669213359,56618.65289973279,273.579030349472,275.5245222929926,678.4862098581963,260999.8379381404,76.59384200625055,1923.9861686319907,788.068795381759,15302.800400570297,1818.904752936353,802.2722244722088,1851.6517152042916,1946.410799162357,187713.66307544638,190125.18972218412,628757.6354440022,793.3775461953801,4214.528759422225,20.009722163504954,290.1635729679154
